timestamp_ms,gas,brake,distanceTraveled,speedKmh,normalizedCarPosition
1776175735035,1.0,0.0,972.9854125976562,119.56813049316406,0.2736431956291199
1776175735054,1.0,0.0,973.5823364257812,119.78424835205078,0.2737804353237152
1776175735074,1.0,0.0,974.0806274414062,119.96321868896484,0.2739500403404236
1776175735095,1.0,0.0,975.1792602539062,119.97393035888672,0.27426019310951233
1776175735114,1.0,0.0,975.779052734375,119.95127868652344,0.2743999660015106
1776175735139,1.0,0.0,976.2786865234375,120.07366943359375,0.274569571018219
1776175735162,1.0,0.0,976.8783569335938,120.30824279785156,0.27473753690719604
1776175735174,1.0,0.0,977.4786987304688,120.47020721435547,0.2748786211013794
1776175735194,1.0,0.0,978.5817260742188,120.5078353881836,0.27519068121910095
1776175735213,1.0,0.0,979.083740234375,120.46795654296875,0.2753583788871765
1776175735234,1.0,0.0,979.68603515625,120.529296875,0.27549877762794495
1776175735258,1.0,0.0,980.79052734375,120.77794647216797,0.27583733201026917
1776175735278,1.0,0.0,981.2933959960938,120.89142608642578,0.2759779095649719
1776175735297,1.0,0.0,981.8975830078125,120.89117431640625,0.2761492431163788
1776175735313,1.0,0.0,982.5020141601562,120.85626983642578,0.27629080414772034
1776175735333,0.8320499658584595,0.0,983.0055541992188,120.96356201171875,0.27646103501319885
1776175735353,0.5273500084877014,0.0,983.60986328125,121.11589050292969,0.2766018211841583
1776175735374,0.11904999613761902,0.0,984.114013671875,121.26078033447266,0.2767714560031891
1776175735396,0.0,0.0,985.2249755859375,121.30094909667969,0.2770821154117584
1776175735414,0.0,0.0,985.8316040039062,121.25945281982422,0.2772248387336731
1776175735433,0.0,0.0,986.3370361328125,121.1851577758789,0.2773962616920471
1776175735458,0.0,0.0,987.5491333007812,121.09542846679688,0.27770692110061646
1776175735477,0.0,0.0,988.0537109375,121.02405548095703,0.2778768241405487
1776175735497,0.0,0.0,988.6588745117188,120.95436096191406,0.2780184745788574
1776175735513,0.0,0.0,989.1629028320312,120.87105560302734,0.2781871557235718
1776175735536,0.0,0.0,989.767333984375,120.79434204101562,0.2783300578594208
1776175735553,0.0,0.0,990.270751953125,120.72203063964844,0.2784979045391083
1776175735575,0.0,0.005779007915407419,991.3775024414062,120.64025115966797,0.2788083851337433
1776175735594,0.0,0.09017623215913773,991.980712890625,120.5615463256836,0.27897822856903076
1776175735613,0.0,0.2192992866039276,992.5835571289062,120.39167022705078,0.2791168689727783
1776175735633,0.0,0.325955867767334,993.0855102539062,120.1236572265625,0.2792886197566986
1776175735653,0.0,0.31956228613853455,993.6868896484375,119.82966613769531,0.27942711114883423
1776175735674,0.0,0.23925209045410156,994.18701171875,119.48502349853516,0.2795969247817993
1776175735694,0.0,0.17896243929862976,995.283447265625,119.20329284667969,0.27990323305130005
1776175735713,0.0,0.1515703648328781,995.8795776367188,118.99319458007812,0.28007009625434875
1776175735734,0.0,0.1374005228281021,996.4746704101562,118.77633666992188,0.2802126407623291
1776175735754,0.0,0.1374005228281021,996.969970703125,118.56534576416016,0.28037798404693604
1776175735773,0.0,0.14793184399604797,997.5635375976562,118.38423156738281,0.2805171012878418
1776175735795,0.0,0.1748504638671875,998.6495971679688,118.16732025146484,0.2808229625225067
1776175735818,0.0,0.24442484974861145,999.1422729492188,117.8972396850586,0.28098657727241516
1776175735835,0.0,0.325955867767334,999.732666015625,117.64397430419922,0.28112271428108215
1776175735853,0.0,0.410310834646225,1000.223876953125,117.32737731933594,0.2812916338443756
1776175735875,0.0,0.4663964509963989,1000.8121948242188,116.89199829101562,0.28142642974853516
1776175735894,0.0,0.4833733141422272,1001.8863525390625,116.47173309326172,0.28175538778305054
1776175735914,0.0,0.410310834646225,1002.4692993164062,115.98219299316406,0.28189000487327576
1776175735938,0.0,0.36630862951278687,1002.9533081054688,115.5528335571289,0.2820531725883484
1776175735958,0.0,0.3390239179134369,1003.5323486328125,115.09066772460938,0.28218790888786316
1776175735978,0.0,0.3390239179134369,1004.5892944335938,114.75299072265625,0.2824869155883789
1776175735996,0.0,0.3390239179134369,1005.06787109375,114.3609619140625,0.28264716267585754
1776175736015,0.0,0.3593418002128601,1005.6406860351562,114.03185272216797,0.2827802896499634
1776175736038,0.0,0.3806319832801819,1006.1168212890625,113.6288070678711,0.28294050693511963
1776175736054,0.0,0.41798844933509827,1006.6867065429688,113.25399780273438,0.2831006646156311
1776175736075,0.0,0.4833733141422272,1007.726806640625,112.80087280273438,0.2833912670612335
1776175736094,0.0,0.527914822101593,1008.2913818359375,112.3785400390625,0.2835235893726349
1776175736115,0.0,0.5852325558662415,1008.76025390625,111.84530639648438,0.28368136286735535
1776175736134,0.0,0.5852325558662415,1009.3208618164062,111.26060485839844,0.28383830189704895
1776175736153,0.0,0.5852325558662415,1009.8790893554688,110.7375259399414,0.2839694619178772
1776175736175,0.0,0.5852325558662415,1010.8955688476562,110.13868713378906,0.2842544615268707
1776175736194,0.0,0.6154777407646179,1011.3546752929688,109.53252410888672,0.28440842032432556
1776175736213,0.0,0.6468548774719238,1011.9032592773438,109.01582336425781,0.28453773260116577
1776175736233,0.0,0.6795321106910706,1012.3584594726562,108.38484191894531,0.2846894860267639
1776175736253,0.0,0.7132585644721985,1012.9022827148438,107.81829833984375,0.28481754660606384
1776175736273,0.0,0.7845343947410583,1013.3533935546875,107.13907623291016,0.28496769070625305
1776175736294,0.0,0.8347579836845398,1014.3388671875,106.43788146972656,0.28524550795555115
1776175736316,0.0,0.8478404879570007,1014.8722534179688,105.73580932617188,0.2853938639163971
1776175736333,0.0,0.8741154074668884,1015.3143920898438,105.0928955078125,0.2855184078216553
1776175736353,0.0,0.8741154074668884,1015.8422241210938,104.29048156738281,0.2856641411781311
1776175736374,0.0,0.8741154074668884,1016.3668212890625,103.60493469238281,0.28579044342041016
1776175736394,0.0,0.8478404879570007,1017.319580078125,102.82412719726562,0.2860560119152069
1776175736414,0.0,0.8347579836845398,1017.7489013671875,102.05805206298828,0.2862018644809723
1776175736436,0.0,0.8347579836845398,1018.2611083984375,101.38758850097656,0.28632044792175293
1776175736454,0.0,0.8093602657318115,1018.6854858398438,100.59391784667969,0.28646236658096313
1776175736475,0.0,0.7602721452713013,1019.1917114257812,99.81842803955078,0.2866074740886688
1776175736494,0.0,0.7132585644721985,1020.1109619140625,99.1775894165039,0.28686419129371643
1776175736517,0.0,0.6154777407646179,1020.6077880859375,98.37045288085938,0.28698280453681946
1776175736536,0.0,0.5187981128692627,1021.0194091796875,97.80121612548828,0.28712305426597595
1776175736558,0.0,0.3806319832801819,1021.5106811523438,97.12589263916016,0.28723660111427307
1776175736577,0.0,0.31956228613853455,1022.4044189453125,96.7021255493164,0.2874896824359894
1776175736594,0.0,0.26043614745140076,1022.8081665039062,96.33818054199219,0.2876279354095459
1776175736613,0.0,0.21452350914478302,1023.2910766601562,96.01385498046875,0.28776293992996216
1776175736635,0.0,0.1873987913131714,1023.7723999023438,95.61646270751953,0.28787869215011597
1776175736659,0.0,0.17896243929862976,1024.17236328125,95.34764099121094,0.2879902124404907
1776175736675,0.0,0.19178064167499542,1025.049072265625,95.0623550415039,0.288261741399765
1776175736695,0.0,0.2006537765264511,1025.5255126953125,94.76958465576172,0.2883785665035248
1776175736714,0.0,0.20520155131816864,1025.921630859375,94.51191711425781,0.2885129153728485
1776175736735,0.0,0.19178064167499542,1026.395751953125,94.20936584472656,0.28864890336990356
1776175736754,0.0,0.1873987913131714,1026.86865234375,93.96087646484375,0.2887592911720276
1776175736773,0.0,0.17896243929862976,1027.2615966796875,93.68160247802734,0.28887176513671875
1776175736797,0.0,0.17896243929862976,1028.123046875,93.36105346679688,0.28914323449134827
1776175736813,0.0,0.17896243929862976,1028.591064453125,93.16415405273438,0.28925472497940063
1776175736833,0.0,0.17896243929862976,1028.9801025390625,92.89115905761719,0.28938642144203186
1776175736858,0.0,0.17896243929862976,1029.8331298828125,92.57782745361328,0.2896358370780945
1776175736877,0.0,0.17896243929862976,1030.296630859375,92.34310913085938,0.28974246978759766
1776175736898,0.0,0.17896243929862976,1030.681884765625,92.09626770019531,0.28987693786621094
1776175736917,0.0,0.17896243929862976,1031.14306640625,91.770751953125,0.2900087237358093
1776175736936,0.0,0.1748504638671875,1031.602783203125,91.53239440917969,0.2901194095611572
1776175736955,0.0,0.1748504638671875,1031.9849853515625,91.29562377929688,0.29025501012802124
1776175736976,0.0,0.1748504638671875,1032.8228759765625,91.02155303955078,0.29049742221832275
1776175736994,0.0,0.1748504638671875,1033.2781982421875,90.78146362304688,0.2906036674976349
1776175737017,0.0,0.1748504638671875,1033.65673828125,90.45866394042969,0.2907370626926422
1776175737035,0.0,0.1748504638671875,1034.1099853515625,90.21452331542969,0.29086941480636597
1776175737054,0.0,0.1748504638671875,1034.56201171875,89.96855926513672,0.290979266166687
1776175737078,0.0,0.1748504638671875,1035.3126220703125,89.6485595703125,0.29121890664100647
1776175737096,0.0,0.17896243929862976,1035.761474609375,89.4164047241211,0.2913297712802887
1776175737114,0.0,0.17896243929862976,1036.134521484375,89.17780303955078,0.2914576530456543
1776175737136,0.0,0.17896243929862976,1036.5810546875,88.90091705322266,0.2915887236595154
1776175737154,0.0,0.1748504638671875,1037.0263671875,88.62494659423828,0.29169854521751404
1776175737174,0.0,0.16293016076087952,1037.3966064453125,88.39261627197266,0.2918294072151184
1776175737193,0.0,0.1443578451871872,1038.2081298828125,88.13384246826172,0.2920685410499573
1776175737214,0.0,0.12738874554634094,1038.649169921875,87.92610168457031,0.292196124792099
1776175737237,0.0,0.1033676341176033,1039.089111328125,87.69306945800781,0.29230546951293945
1776175737255,0.0,0.07823561131954193,1039.4549560546875,87.47529602050781,0.29243674874305725
1776175737277,0.0,0.059503260999917984,1039.89306640625,87.28365325927734,0.2925441861152649
1776175737295,0.0,0.03852551430463791,1040.6942138671875,87.13323211669922,0.2927817404270172
1776175737313,0.0,0.026536842808127403,1041.0576171875,86.9754638671875,0.29291069507598877
1776175737336,0.0,0.022617517039179802,1041.4930419921875,86.84681701660156,0.29301825165748596
1776175737354,0.0,0.02551683969795704,1041.85546875,86.6973876953125,0.2931480407714844
1776175737376,0.0,0.03716587647795677,1042.6513671875,86.5317611694336,0.29338338971138
1776175737396,0.0,0.047383863478899,1043.0845947265625,86.40438842773438,0.29351264238357544
1776175737414,0.0,0.06739471852779388,1043.5172119140625,86.26856994628906,0.29361987113952637
1776175737434,0.0,0.07823561131954193,1043.877197265625,86.09605407714844,0.293750137090683
1776175737454,0.0,0.0876941904425621,1044.3084716796875,85.94084167480469,0.29385635256767273
1776175737475,0.0,0.1033676341176033,1045.0972900390625,85.75540924072266,0.2940894365310669
1776175737495,0.0,0.11196944862604141,1045.4549560546875,85.5619125366211,0.29422277212142944
1776175737516,0.0,0.12104549258947372,1045.88330078125,85.35921478271484,0.2943269610404968
1776175737538,0.0,0.1241873949766159,1046.2396240234375,85.18290710449219,0.29445573687553406
1776175737554,0.0,0.12738874554634094,1046.666259765625,84.97635650634766,0.29458269476890564
1776175737580,0.0,0.1306924819946289,1047.446044921875,84.70899963378906,0.29481175541877747
1776175737596,0.0,0.13401572406291962,1047.8701171875,84.58673858642578,0.2949165999889374
1776175737614,0.0,0.14084765315055847,1048.2227783203125,84.37821197509766,0.2950429320335388
1776175737634,0.0,0.14793184399604797,1048.6451416015625,84.1926498413086,0.2951490581035614
1776175737653,0.0,0.1515703648328781,1048.9964599609375,83.97319030761719,0.2952764928340912
1776175737680,0.0,0.16683508455753326,1049.7669677734375,83.67977905273438,0.2955029010772705
1776175737699,0.0,0.1748504638671875,1050.1859130859375,83.47039794921875,0.295629620552063
1776175737716,0.0,0.1873987913131714,1050.603759765625,83.26042938232422,0.2957301735877991
1776175737735,0.0,0.2006537765264511,1050.9510498046875,83.0401382446289,0.29585516452789307
1776175737758,0.0,0.20520155131816864,1051.3668212890625,82.76734924316406,0.29595860838890076
1776175737780,0.0,0.20520155131816864,1052.126220703125,82.45062255859375,0.2962067425251007
1776175737797,0.0,0.21452350914478302,1052.538818359375,82.21605682373047,0.2963032126426697
1776175737813,0.0,0.22415263950824738,1052.8817138671875,82.01091766357422,0.2964266538619995
1776175737834,0.0,0.24442484974861145,1053.2921142578125,81.70923614501953,0.29652518033981323
1776175737855,0.0,0.2772776782512665,1053.6331787109375,81.38446807861328,0.29664522409439087
1776175737875,0.0,0.31956228613853455,1054.041259765625,81.03135681152344,0.29674676060676575
1776175737893,0.0,0.3390239179134369,1054.78564453125,80.70613098144531,0.29696449637413025
1776175737915,0.0,0.3457002341747284,1055.1221923828125,80.31591796875,0.2970828115940094
1776175737933,0.0,0.3593418002128601,1055.524658203125,79.96721649169922,0.29717814922332764
1776175737959,0.0,0.3806319832801819,1055.858642578125,79.41151428222656,0.29729777574539185
1776175737977,0.0,0.3806319832801819,1056.6553955078125,79.02630615234375,0.29750868678092957
1776175737996,0.0,0.38789868354797363,1056.985107421875,78.63623046875,0.2976249158382416
1776175738014,0.0,0.38789868354797363,1057.3790283203125,78.2542724609375,0.2977209687232971
1776175738036,0.0,0.38789868354797363,1057.705810546875,77.74554443359375,0.29783275723457336
1776175738056,0.0,0.38789868354797363,1058.09619140625,77.35210418701172,0.29792797565460205
1776175738078,0.0,0.38789868354797363,1058.8067626953125,76.8266830444336,0.29815253615379333
1776175738093,0.0,0.38789868354797363,1059.1915283203125,76.50141143798828,0.29824307560920715
1776175738117,0.0,0.38789868354797363,1059.5107421875,76.05084228515625,0.29835373163223267
1776175738134,0.0,0.36630862951278687,1059.8919677734375,75.67794036865234,0.29844528436660767
1776175738157,0.0,0.3390239179134369,1060.208251953125,75.1851577758789,0.29855623841285706
1776175738176,0.0,0.30085572600364685,1060.8995361328125,74.8177261352539,0.2987511157989502
1776175738196,0.0,0.24442484974861145,1061.27392578125,74.40113067626953,0.2988396883010864
1776175738215,0.0,0.20520155131816864,1061.5845947265625,74.07169342041016,0.29894763231277466
1776175738235,0.0,0.1443578451871872,1061.955810546875,73.73184204101562,0.2990337312221527
1776175738255,0.0,0.08526267111301422,1062.2640380859375,73.43040466308594,0.2991408407688141
1776175738274,0.0,0.03585813567042351,1062.632568359375,73.21281433105469,0.2992278039455414
1776175738293,0.0,0.005779007915407419,1063.3050537109375,73.02662658691406,0.29943612217903137
1776175738314,0.0,0.0,1063.6705322265625,72.8282699584961,0.29952219128608704
1776175738334,0.0,0.0,1063.9744873046875,72.63778686523438,0.299625426530838
1776175738355,0.0,0.0,1064.3385009765625,72.47471618652344,0.2997118830680847
1776175738376,0.0,0.0,1065.00390625,72.2616958618164,0.29989922046661377
1776175738394,0.0,0.0,1065.3055419921875,72.09986114501953,0.3000020682811737
1776175738415,0.0,0.0,1065.666748046875,71.91544342041016,0.3000865578651428
1776175738433,0.0,0.0,1065.9671630859375,71.75481414794922,0.30018824338912964
1776175738453,0.0,0.0,1066.326904296875,71.56484985351562,0.30028975009918213
1776175738479,0.0,0.0,1066.9842529296875,71.37310791015625,0.30047371983528137
1776175738497,0.0,0.0,1067.341552734375,71.18146514892578,0.30055779218673706
1776175738517,0.0,0.0,1067.638671875,70.9891586303711,0.3006572425365448
1776175738533,0.0,0.0,1067.994384765625,70.85364532470703,0.3007562756538391
1776175738553,0.0,0.0,1068.3492431640625,70.66470336914062,0.3008408844470978
1776175738573,0.03175002336502075,0.0,1068.644287109375,70.47885131835938,0.3009386658668518
