timestamp_ms,gas,brake,distanceTraveled,speedKmh,normalizedCarPosition
1776175839913,0.37299999594688416,0.0,4354.5400390625,91.5767593383789,0.22643789649009705
1776175839935,0.4364500045776367,0.0,4354.998046875,91.45130920410156,0.22654478251934052
1776175839953,0.4721499979496002,0.0,4355.37939453125,91.37418365478516,0.2266729176044464
1776175839973,0.4959999918937683,0.0,4355.83642578125,91.31430053710938,0.22677943110466003
1776175839993,0.5,0.0,4356.673828125,91.27748107910156,0.227014422416687
1776175840013,0.5038999915122986,0.0,4357.05419921875,91.25794219970703,0.2271423637866974
1776175840034,0.5038999915122986,0.0,4357.5107421875,91.24754333496094,0.22724837064743042
1776175840053,0.5038999915122986,0.0,4357.89111328125,91.25325012207031,0.22737661004066467
1776175840074,0.5038999915122986,0.0,4358.34716796875,91.26056671142578,0.22750411927700043
1776175840093,0.5038999915122986,0.0,4359.18408203125,91.27030181884766,0.22773893177509308
1776175840113,0.5038999915122986,0.0,4359.640625,91.25736236572266,0.2278456687927246
1776175840134,0.5038999915122986,0.0,4360.02099609375,91.25906372070312,0.22797417640686035
1776175840153,0.5038999915122986,0.0,4360.47705078125,91.26581573486328,0.22808045148849487
1776175840174,0.5,0.0,4361.3134765625,91.26356506347656,0.22831428050994873
1776175840193,0.492000013589859,0.0,4361.693359375,91.26204681396484,0.22844219207763672
1776175840213,0.46424999833106995,0.0,4362.1494140625,91.2683334350586,0.22854799032211304
1776175840235,0.4404500126838684,0.0,4362.529296875,91.2695541381836,0.22867541015148163
1776175840253,0.40470001101493835,0.0,4362.9853515625,91.253173828125,0.2288035750389099
1776175840273,0.37299999594688416,0.0,4363.44140625,91.21795654296875,0.2289096862077713
1776175840293,0.3412500023841858,0.0,4364.27685546875,91.18157196044922,0.22914347052574158
1776175840314,0.29360002279281616,0.0,4364.65673828125,91.1244888305664,0.22927114367485046
1776175840333,0.25394999980926514,0.0,4365.1123046875,91.04740905761719,0.2293775975704193
1776175840353,0.2301500141620636,0.0,4365.49169921875,90.96533203125,0.22950443625450134
1776175840373,0.19840002059936523,0.0,4365.94677734375,90.86383056640625,0.22963133454322815
1776175840393,0.18250000476837158,0.0,4366.77978515625,90.7544174194336,0.22986391186714172
1776175840413,0.17059999704360962,0.0,4367.2333984375,90.6552734375,0.22996902465820312
1776175840435,0.1547500193119049,0.0,4367.61083984375,90.53471374511719,0.23009546101093292
1776175840453,0.15080001950263977,0.0,4368.0634765625,90.40753936767578,0.23020130395889282
1776175840473,0.15080001950263977,0.0,4368.4404296875,90.2900390625,0.23032814264297485
1776175840493,0.15080001950263977,0.0,4369.26806640625,90.15721893310547,0.23056001961231232
1776175840513,0.15080001950263977,0.0,4369.71923828125,90.0313491821289,0.23066502809524536
1776175840534,0.14680001139640808,0.0,4370.0947265625,89.90257263183594,0.23079043626785278
1776175840553,0.14680001139640808,0.0,4370.544921875,89.79560089111328,0.23091736435890198
1776175840573,0.14680001139640808,0.0,4370.99462890625,89.67938995361328,0.23102141916751862
1776175840593,0.14680001139640808,0.0,4371.8173828125,89.57611846923828,0.23125022649765015
1776175840613,0.14680001139640808,0.0,4372.19091796875,89.46046447753906,0.2313758134841919
1776175840635,0.13885000348091125,0.0,4372.638671875,89.34098052978516,0.23147962987422943
1776175840653,0.13490000367164612,0.0,4373.01123046875,89.25,0.23160479962825775
1776175840673,0.1269499957561493,0.0,4373.45751953125,89.14381408691406,0.23172949254512787
1776175840693,0.1269499957561493,0.0,4374.2744140625,89.03697204589844,0.2319580614566803
1776175840713,0.12299999594688416,0.0,4374.71923828125,88.9432373046875,0.23206014931201935
1776175840734,0.12299999594688416,0.0,4375.08984375,88.83168029785156,0.232184037566185
1776175840753,0.12299999594688416,0.0,4375.53369140625,88.71357727050781,0.23228713870048523
1776175840773,0.1269499957561493,0.0,4375.9033203125,88.61209106445312,0.2324114441871643
1776175840793,0.14285001158714294,0.0,4376.71484375,88.49072265625,0.2326379418373108
1776175840815,0.18250000476837158,0.0,4377.1572265625,88.37215423583984,0.23276165127754211
1776175840834,0.24204999208450317,0.0,4377.59912109375,88.2668685913086,0.23286432027816772
1776175840853,0.31744998693466187,0.0,4377.966796875,88.14603424072266,0.23296815156936646
1776175840873,0.38089999556541443,0.0,4378.33447265625,88.03978729248047,0.23309049010276794
1776175840893,0.44440001249313354,0.0,4379.21484375,87.98063659667969,0.233316108584404
1776175840913,0.5,0.0,4379.58154296875,87.9460220336914,0.23343905806541443
1776175840935,0.53125,0.0,4380.021484375,87.94652557373047,0.23354043066501617
1776175840953,0.5702999830245972,0.0,4380.38818359375,87.96583557128906,0.23366348445415497
1776175840975,0.59375,0.0,4381.19482421875,88.00279235839844,0.23388861119747162
1776175840993,0.6015499830245972,0.0,4381.634765625,88.04533386230469,0.23401151597499847
1776175841013,0.6054499745368958,0.0,4382.0751953125,88.095458984375,0.234113872051239
1776175841034,0.6093499660491943,0.0,4382.4423828125,88.16240692138672,0.23423661291599274
1776175841053,0.6093499660491943,0.0,4382.88330078125,88.2339096069336,0.23433956503868103
1776175841073,0.6093499660491943,0.0,4383.2509765625,88.30498504638672,0.23446276783943176
1776175841093,0.6093499660491943,0.0,4384.060546875,88.39678955078125,0.23468846082687378
1776175841113,0.6093499660491943,0.0,4384.50244140625,88.47916412353516,0.2347916066646576
1776175841135,0.6093499660491943,0.0,4384.87060546875,88.5484390258789,0.23491469025611877
1776175841153,0.6093499660491943,0.0,4385.31298828125,88.6103515625,0.2350386381149292
1776175841173,0.6093499660491943,0.0,4385.75537109375,88.68120574951172,0.2351401299238205
1776175841193,0.6093499660491943,0.0,4386.56689453125,88.73194122314453,0.23536740243434906
1776175841213,0.6093499660491943,0.0,4386.93603515625,88.78646850585938,0.23549140989780426
1776175841234,0.6093499660491943,0.0,4387.37939453125,88.84650421142578,0.2355962097644806
1776175841253,0.6093499660491943,0.0,4387.7490234375,88.89842224121094,0.23571965098381042
1776175841273,0.6093499660491943,0.0,4388.19287109375,88.95304870605469,0.23584432899951935
1776175841293,0.6093499660491943,0.0,4389.00732421875,89.0157470703125,0.23607105016708374
1776175841313,0.6093499660491943,0.0,4389.4521484375,89.06976318359375,0.23617564141750336
1776175841335,0.6093499660491943,0.0,4389.82275390625,89.13318634033203,0.23629938066005707
1776175841353,0.6093499660491943,0.0,4390.26806640625,89.1949462890625,0.23640356957912445
1776175841373,0.6093499660491943,0.0,4390.63916015625,89.25578308105469,0.23652808368206024
1776175841393,0.6015499830245972,0.0,4391.45654296875,89.3271484375,0.23675614595413208
1776175841413,0.5976499915122986,0.0,4391.90283203125,89.40617370605469,0.23688088357448578
1776175841434,0.59375,0.0,4392.349609375,89.47671508789062,0.23698456585407257
1776175841453,0.59375,0.0,4392.72216796875,89.5326919555664,0.23710933327674866
1776175841474,0.59375,0.0,4393.16943359375,89.59556579589844,0.23721398413181305
1776175841493,0.59375,0.0,4393.990234375,89.64996337890625,0.23744302988052368
1776175841513,0.59375,0.0,4394.36376953125,89.7228775024414,0.2375677227973938
1776175841534,0.59375,0.0,4394.81201171875,89.80770874023438,0.2376718968153
1776175841553,0.5976499915122986,0.0,4395.18603515625,89.8947525024414,0.23779599368572235
1776175841573,0.6054499745368958,0.0,4395.63525390625,89.99962615966797,0.23792223632335663
1776175841593,0.6172000169754028,0.0,4396.4599609375,90.0982666015625,0.23815268278121948
1776175841613,0.6327999830245972,0.0,4396.91015625,90.18185424804688,0.2382572442293167
1776175841634,0.65625,0.0,4397.28564453125,90.28006744384766,0.23838287591934204
1776175841653,0.6797000169754028,0.0,4397.736328125,90.38214111328125,0.23848867416381836
1776175841673,0.6952999830245972,0.0,4398.1123046875,90.48046112060547,0.23861540853977203
1776175841693,0.7109500169754028,0.0,4398.94091796875,90.61952209472656,0.2388468235731125
1776175841713,0.7226499915122986,0.0,4399.3935546875,90.7681655883789,0.23897309601306915
1776175841734,0.7304499745368958,0.0,4399.84716796875,90.8914794921875,0.23907926678657532
1776175841753,0.7382999658584595,0.0,4400.2255859375,91.0417251586914,0.23920510709285736
1776175841773,0.7461000084877014,0.0,4400.68017578125,91.221435546875,0.23931169509887695
1776175841793,0.7617000341415405,0.0,4401.51513671875,91.37551879882812,0.23954527080059052
1776175841813,0.7773499488830566,0.0,4401.8955078125,91.54998016357422,0.23967264592647552
1776175841834,0.8047000169754028,0.0,4402.3525390625,91.72634887695312,0.23977819085121155
1776175841853,0.8242000341415405,0.0,4402.73388671875,91.88469696044922,0.2399066984653473
1776175841873,0.8476499915122986,0.0,4403.1923828125,92.09046936035156,0.2400343418121338
1776175841893,0.8593499660491943,0.0,4404.03466796875,92.3163833618164,0.2402692586183548
1776175841913,0.8593499660491943,0.0,4404.49560546875,92.50717163085938,0.24037674069404602
1776175841934,0.8476499915122986,0.0,4404.88037109375,92.7226791381836,0.2405058741569519
1776175841953,0.8280999660491943,0.0,4405.3427734375,92.95018005371094,0.24061205983161926
1776175841973,0.8125,0.0,4405.72900390625,93.1550064086914,0.24074256420135498
1776175841993,0.7890499830245972,0.0,4406.58154296875,93.38158416748047,0.24097862839698792
1776175842013,0.7734500169754028,0.0,4407.0478515625,93.5938949584961,0.24110974371433258
1776175842033,0.7617000341415405,0.0,4407.51513671875,93.76905822753906,0.24121896922588348
1776175842053,0.7617000341415405,0.0,4407.9052734375,93.96977233886719,0.24134796857833862
1776175842075,0.7734500169754028,0.0,4408.76611328125,94.16199493408203,0.24158984422683716
1776175842093,0.7890499830245972,0.0,4409.23681640625,94.32373046875,0.2416982501745224
1776175842113,0.8125,0.0,4409.62939453125,94.51728820800781,0.24182941019535065
1776175842135,0.8280999660491943,0.0,4410.1015625,94.71605682373047,0.24193952977657318
1776175842153,0.84375,0.0,4410.49560546875,94.9022445678711,0.24207156896591187
1776175842173,0.8515499830245972,0.0,4410.96923828125,95.1290512084961,0.2422027587890625
1776175842193,0.8515499830245972,0.0,4411.83984375,95.3529281616211,0.24244435131549835
1776175842213,0.8476499915122986,0.0,4412.31591796875,95.54248809814453,0.24255560338497162
1776175842235,0.8398499488830566,0.0,4412.71337890625,95.76200866699219,0.2426893562078476
1776175842253,0.8320499658584595,0.0,4413.19140625,95.97400665283203,0.24279946088790894
1776175842273,0.8280999660491943,0.0,4413.59033203125,96.16282653808594,0.24293158948421478
1776175842293,0.8202999830245972,0.0,4414.47021484375,96.37799835205078,0.24317660927772522
1776175842313,0.8163999915122986,0.0,4414.95166015625,96.56652069091797,0.24331115186214447
1776175842334,0.8085999488830566,0.0,4415.43359375,96.74005126953125,0.2434227019548416
1776175842353,0.8047000169754028,0.0,4415.8359375,96.9463882446289,0.24355773627758026
1776175842374,0.8007999658584595,0.0,4416.31982421875,97.14175415039062,0.2436685413122177
1776175842393,0.8007999658584595,0.0,4417.208984375,97.31027221679688,0.24391746520996094
1776175842413,0.8007999658584595,0.0,4417.61376953125,97.50724029541016,0.24405032396316528
1776175842434,0.8047000169754028,0.0,4418.1005859375,97.6982650756836,0.24418681859970093
1776175842453,0.8125,0.0,4418.587890625,97.85208892822266,0.24429845809936523
1776175842474,0.8202999830245972,0.0,4418.99462890625,98.02778625488281,0.24443328380584717
1776175842493,0.8280999660491943,0.0,4419.8916015625,98.20096588134766,0.24468283355236053
1776175842513,0.8398499488830566,0.0,4420.3818359375,98.35556030273438,0.24479497969150543
1776175842534,0.8476499915122986,0.0,4420.791015625,98.54730987548828,0.24493369460105896
1776175842553,0.8593499660491943,0.0,4421.28271484375,98.74479675292969,0.2450442910194397
1776175842573,0.8710999488830566,0.0,4421.693359375,98.9161148071289,0.24518148601055145
1776175842593,0.8867000341415405,0.0,4422.5986328125,99.10594940185547,0.24543221294879913
1776175842613,0.90625,0.0,4423.09375,99.2807846069336,0.2455676943063736
1776175842635,0.9257999658584595,0.0,4423.58984375,99.46392822265625,0.24568504095077515
1776175842653,0.9375,0.0,4424.00390625,99.63783264160156,0.24582096934318542
1776175842673,0.9530999660491943,0.0,4424.50146484375,99.86353302001953,0.24593542516231537
1776175842693,0.9570499658584595,0.0,4425.41552734375,100.06312561035156,0.24618840217590332
1776175842713,0.9609500169754028,0.0,4425.83251953125,100.28681945800781,0.24632564187049866
1776175842734,0.9648499488830566,0.0,4426.33349609375,100.50808715820312,0.24646498262882233
1776175842753,0.9843499660491943,0.0,4426.83544921875,100.70698547363281,0.2465827763080597
1776175842773,1.0,0.0,4427.25439453125,100.93565368652344,0.2467195838689804
1776175842793,1.0,0.0,4428.17822265625,101.13848876953125,0.24697250127792358
1776175842813,1.0,0.0,4428.68359375,101.28922271728516,0.24709029495716095
1776175842834,1.0,0.0,4429.10498046875,101.47428894042969,0.24723076820373535
1776175842853,1.0,0.0,4429.611328125,101.66490936279297,0.2473476231098175
1776175842873,1.0,0.0,4430.0341796875,101.8264389038086,0.24748767912387848
1776175842893,1.0,0.0,4431.05078125,102.01192474365234,0.24774321913719177
1776175842913,1.0,0.0,4431.4755859375,102.20563507080078,0.24788406491279602
1776175842934,1.0,0.0,4431.98583984375,102.37277221679688,0.24800080060958862
1776175842953,1.0,0.0,4432.41162109375,102.56362915039062,0.24814188480377197
1776175842973,1.0,0.0,4432.92333984375,102.75369262695312,0.24825769662857056
1776175842993,1.0,0.0,4433.86376953125,102.91177368164062,0.2485186606645584
1776175843013,0.9765499830245972,0.0,4434.2919921875,103.07952117919922,0.24865791201591492
1776175843035,0.9023499488830566,0.0,4434.806640625,103.24771881103516,0.24879927933216095
1776175843053,0.8163999915122986,0.0,4435.32177734375,103.38691711425781,0.24891895055770874
1776175843073,0.7070499658584595,0.0,4435.751953125,103.52613067626953,0.2490616738796234
1776175843093,0.5898500084877014,0.0,4436.69970703125,103.6343994140625,0.24932138621807098
1776175843113,0.492000013589859,0.0,4437.21728515625,103.70126342773438,0.24943746626377106
1776175843134,0.361050009727478,0.0,4437.64892578125,103.73820495605469,0.24958036839962006
1776175843153,0.26980000734329224,0.0,4438.1669921875,103.72834014892578,0.2496972382068634
1776175843173,0.21424999833106995,0.0,4438.5986328125,103.67980194091797,0.2498403787612915
1776175843193,0.1904500126838684,0.0,4439.54833984375,103.60031127929688,0.25009819865226746
1776175843213,0.19840002059936523,0.0,4440.06591796875,103.5032958984375,0.25023898482322693
1776175843234,0.2301500141620636,0.0,4440.4970703125,103.41317749023438,0.25035804510116577
1776175843253,0.2857000231742859,0.0,4441.01416015625,103.29364776611328,0.2504971921443939
1776175843273,0.3372499942779541,0.0,4441.53076171875,103.18196105957031,0.2506157457828522
1776175843293,0.38089999556541443,0.0,4442.4765625,103.09227752685547,0.25087371468544006
1776175843313,0.4562999904155731,0.0,4442.90576171875,102.98765563964844,0.25101765990257263
1776175843334,0.49994999170303345,0.0,4443.4208984375,102.90839385986328,0.25113150477409363
1776175843353,0.5116999745368958,0.0,4443.849609375,102.86163330078125,0.25127410888671875
1776175843373,0.5195500254631042,0.0,4444.36376953125,102.80350494384766,0.2514137625694275
1776175843393,0.5195500254631042,0.0,4445.30615234375,102.76288604736328,0.2516686022281647
1776175843413,0.5116999745368958,0.0,4445.81982421875,102.74064636230469,0.2517872452735901
1776175843434,0.5195500254631042,0.0,4446.248046875,102.70691680908203,0.251926988363266
1776175843453,0.5351499915122986,0.0,4446.76171875,102.670166015625,0.25204169750213623
1776175843473,0.5702999830245972,0.0,4447.189453125,102.64569854736328,0.25218263268470764
1776175843493,0.59375,0.0,4448.13037109375,102.62784576416016,0.25243842601776123
1776175843513,0.6172000169754028,0.0,4448.6435546875,102.62498474121094,0.2525783181190491
1776175843534,0.6445499658584595,0.0,4449.15673828125,102.6266098022461,0.2526949346065521
1776175843553,0.6640499830245972,0.0,4449.58447265625,102.63174438476562,0.252835214138031
1776175843573,0.6797000169754028,0.0,4450.09765625,102.65039825439453,0.2529539167881012
1776175843593,0.6836000084877014,0.0,4451.03857421875,102.66334533691406,0.2532092332839966
1776175843613,0.6836000084877014,0.0,4451.46630859375,102.68074798583984,0.25334835052490234
1776175843634,0.6797000169754028,0.0,4451.9794921875,102.71217346191406,0.2534634470939636
1776175843653,0.6679499745368958,0.0,4452.4072265625,102.74308776855469,0.2536025643348694
1776175843673,0.6640499830245972,0.0,4452.9208984375,102.77497100830078,0.2537437975406647
1776175843693,0.6640499830245972,0.0,4453.86279296875,102.81607818603516,0.25400084257125854
1776175843713,0.6640499830245972,0.0,4454.376953125,102.85231018066406,0.25411736965179443
1776175843734,0.6601499915122986,0.0,4454.80517578125,102.88951110839844,0.25425955653190613
1776175843753,0.65625,0.0,4455.3193359375,102.92475128173828,0.254375696182251
1776175843773,0.6523500084877014,0.0,4455.748046875,102.9616928100586,0.25451725721359253
